date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-20T09:10:00.000Z,1259.7,1260.5,1259.33,1259.33,20508,1258.722,1259.017,1259.584667,1260.2825,1259.020086,1259.275884,1259.64064,1259.925492,1260.707121,1258.722,1256.736879,1261.072903,1259.859455,1260.297093,1260.990464,1406.0,1258.426667,1259.075333,1260.069636,41.82733029,39.22459654,22.31272334,-1.646794872,79.4884867,78.69948344,15.65758849,-0.255798104,-0.905406069,-0.649607965,-0.284852622,-0.665031465,-0.67,-3.17,-3.15,0.015883983,-0.053174603,-0.249508903,-0.130615235,46.75088038,47.81200482,64.49011612,53.68144745,77.1484375,64.49011612,86.37254717,62.12418239,60.29353984,-45.29085873,1.771552482,1.17,1259.72,28.0684423,0.606226185,2015,10,20,3,9,10
2015-10-20T09:15:00.000Z,1259.33,1260.55,1259.33,1260.5,15250,1258.912,1259.267,1259.451333,1260.2175,1259.513391,1259.498451,1259.74806,1259.980207,1261.315511,1258.912,1256.508489,1260.948389,1259.882219,1260.299435,1260.983392,1406.0,1258.976667,1259.008667,1259.862273,35.23602264,36.59155812,21.90856914,-1.500961538,86.37023455,94.0300604,61.81640284,0.014940021,-0.466816468,-0.481756489,-0.232147597,-0.529998079,2.5,-2.0,-1.3,0.075423762,0.19872814,-0.103027421,-0.119055573,51.55438159,55.19645037,84.81406303,66.83135052,99.03288201,84.81406303,100.0,95.45751572,60.62550602,-16.33986928,1.732155876,1.22,1260.126667,27.99492677,0.680564102,2015,10,20,3,9,15
2015-10-20T09:20:00.000Z,1260.5,1261.0,1259.95,1260.95,21482,1259.596,1259.399,1259.444667,1260.141,1259.99226,1259.762369,1259.898302,1260.072568,1261.983521,1259.596,1257.208479,1260.858557,1259.902271,1260.308139,1260.98293,1406.0,1259.648889,1259.004333,1259.701455,32.12248719,33.5252373,21.33900117,-1.371794872,84.1592136,105.9174179,110.939851,0.229891724,-0.080307932,-0.310199655,-0.174266267,-0.382265391,1.32,-0.1,-1.53,0.271961703,0.104792677,-0.121190039,-0.108814448,53.29931965,57.81990428,91.76387993,80.35601969,99.11032028,91.76387993,100.0,95.45751572,66.69741828,-0.889679715,1.683430456,1.05,1260.633333,27.81692574,0.491648369,2015,10,20,3,9,20
2015-10-20T09:25:00.000Z,1260.95,1262.45,1260.53,1261.3,32126,1260.356,1259.634,1259.504667,1260.081,1260.428174,1260.041938,1260.073514,1260.189467,1261.838625,1260.356,1258.873375,1260.774917,1259.956866,1260.31885,1260.985979,1406.0,1260.34,1259.196667,1259.587909,34.82204975,31.49653647,20.29484281,-1.048717949,121.5625803,130.7635156,160.9552404,0.386235578,0.238706993,-0.147528586,-0.115952282,-0.234243879,2.35,0.9,-1.2,0.302186879,0.186663489,-0.095049505,-0.083190293,54.66698648,59.90670165,92.10719014,89.56171103,78.17836812,92.10719014,100.0,100.0,64.25421146,-16.26591231,1.700328281,1.92,1261.426667,27.43196881,0.480604378,2015,10,20,3,9,25
2015-10-20T09:30:00.000Z,1261.48,1263.05,1261.3,1262.93,89744,1261.002,1259.842,1259.723333,1260.0975,1261.262116,1260.56704,1260.430575,1260.45047,1263.344013,1261.002,1258.659987,1260.735653,1260.059075,1260.333349,1260.999788,1406.0,1260.967778,1259.545,1259.525545,38.5388673,30.33704704,19.5092191,-0.775641026,122.6415094,152.1227061,189.9595118,0.695075525,0.811645931,0.116570407,-0.019894754,0.014425328,2.08,3.28,0.33,0.256410256,0.164968077,0.026136544,-0.061528179,60.47273379,68.26355075,91.35429398,91.74178802,96.77419355,91.35429398,100.0,100.0,70.24334096,-1.564537158,1.703876261,1.75,1262.426667,27.31600143,0.291520085,2015,10,20,3,9,30
2015-10-20T09:35:00.000Z,1262.93,1264.68,1262.5,1263.73,124948,1261.882,1260.302,1259.972,1260.159,1262.084744,1261.142124,1260.843003,1260.762806,1264.352738,1261.882,1259.411262,1260.759306,1260.529389,1260.367671,1261.025733,1406.0,1261.765556,1260.078333,1259.520909,44.5608927,30.80093401,19.26850056,-0.424615385,119.82308,150.0349699,196.9076853,0.942620009,1.321937801,0.379317792,0.080197154,0.272904901,4.6,3.73,1.23,0.349392137,0.365331618,0.097425743,-0.0336816,62.97873815,71.58558307,85.73185077,89.73111163,82.24299065,85.73185077,100.0,100.0,67.00478038,-10.21505376,1.737885099,2.18,1263.636667,28.13196152,0.485220067,2015,10,20,3,9,35
2015-10-20T09:40:00.000Z,1263.78,1264.75,1262.5,1263.88,101560,1262.558,1260.735,1260.364,1260.228,1262.683163,1261.63992,1261.222628,1261.059682,1264.995684,1262.558,1260.120316,1260.799101,1260.937139,1260.406115,1261.058159,1406.0,1262.631111,1260.717667,1259.586273,49.48672591,31.2763048,19.06015488,-0.225961538,83.74896093,114.4636186,158.3426696,1.043243061,1.623480904,0.580237843,0.162946139,0.484273173,4.33,5.88,1.38,0.26814756,0.34377357,0.109306931,-0.017923093,63.44668632,72.20894991,86.9640614,88.01673539,81.875,86.9640614,100.0,100.0,62.23665051,-9.284951974,1.774464735,2.25,1263.71,28.0298589,0.486544228,2015,10,20,3,9,40
2015-10-20T09:45:00.000Z,1263.88,1265.0,1263.08,1263.7,108122,1263.108,1261.352,1260.635333,1260.3605,1263.022108,1262.01448,1261.532299,1261.311141,1265.033384,1263.108,1261.182616,1260.87204,1261.839125,1260.476865,1261.081677,1406.0,1263.312222,1261.417,1259.734545,53.86818695,31.92398292,18.93697668,0.081794872,68.36569579,98.42052727,133.3179535,1.007628782,1.710967826,0.703339044,0.221158775,0.629997338,6.17,4.07,2.65,0.218089536,0.490644358,0.210142342,0.00648753,62.42695764,70.09985908,78.3450722,83.68032813,70.91722595,78.3450722,88.38538104,96.12846035,62.52117678,-13.51351351,1.784860111,1.92,1263.926667,28.87959461,0.453141974,2015,10,20,3,9,45
2015-10-20T09:50:00.000Z,1263.68,1264.25,1262.8,1263.13,112764,1263.474,1261.915,1260.914,1260.497,1263.058072,1262.217301,1261.732012,1261.484365,1264.22004,1263.474,1262.72796,1260.928094,1262.155779,1260.53607,1261.091984,1406.0,1263.617778,1262.063333,1259.966,54.25290174,31.94591692,18.70138892,0.355128205,-4.150283967,65.6284153,94.32129435,0.840770765,1.573706991,0.732936226,0.24764665,0.69151915,5.63,4.18,2.73,0.145088401,0.447713718,0.216597905,0.028166302,59.18310957,63.39829563,67.41722847,77.57545402,49.45945946,67.41722847,0.0,62.79512701,56.6063825,-19.43866944,1.760941532,1.45,1263.393333,29.25012326,0.653258782,2015,10,20,3,9,50
2015-10-20T09:55:00.000Z,1263.5,1264.0,1261.0,1261.6,86450,1263.208,1262.105,1260.964,1260.5945,1262.572048,1262.105065,1261.71551,1261.495378,1264.895099,1263.208,1261.520901,1260.94567,1262.128037,1260.552111,1261.095789,1406.0,1263.383333,1262.538667,1260.241091,45.40735533,28.98800369,17.78664702,0.728910256,-166.6666667,4.056795132,45.19232245,0.466983315,1.076670075,0.60968676,0.220132329,0.609788157,1.9,0.75,1.95,-0.105310666,0.150829563,0.154804906,0.057813684,51.45432073,49.02170457,45.1255618,63.62928749,15.0,45.1255618,0.0,29.46179368,50.14711757,-35.34303534,1.849445708,3.0,1262.2,28.92230343,0.890498599,2015,10,20,3,9,55
2015-10-21T03:45:00.000Z,1266.5,1270.9,1266.0,1269.2,93088,1264.302,1263.092,1261.635333,1261.0545,1264.781365,1263.395053,1262.651072,1262.229152,1269.456049,1264.302,1259.147951,1261.034493,1263.732948,1261.167217,1261.389154,1406.0,1263.674444,1263.088667,1260.605455,49.04986368,31.10730912,18.55110789,1.450064103,166.6666667,228.8360854,205.9481871,1.386312384,2.552213837,1.165901453,0.421920011,1.145072557,9.87,10.07,9.2,0.432845624,0.783750089,0.73015873,0.114989015,71.41996322,77.71282385,49.0959141,53.87956812,82.82828283,49.0959141,100.0,33.33333333,61.47810552,-10.95360825,2.381628157,9.3,1268.7,28.08723256,0.764741461,2015,10,21,4,3,45
2015-10-21T03:50:00.000Z,1269.23,1270.0,1268.8,1269.0,48102,1265.326,1263.942,1262.265333,1261.6045,1266.187577,1264.414134,1263.444688,1262.873994,1271.641411,1265.326,1259.010589,1261.168285,1264.7749,1261.985682,1261.697504,1406.0,1264.684444,1263.662667,1261.053182,51.96387037,33.014684,19.27734572,1.975064103,90.10645758,176.0151335,177.8958496,1.77344264,3.313582651,1.540140011,0.570693355,1.535451246,8.5,9.45,11.0,0.40510175,0.674335581,0.874403816,0.156590084,70.5971131,76.4193025,59.54545455,51.25564348,80.80808081,59.54545455,95.87866947,65.29288982,58.48232923,-12.24226804,2.297226146,1.2,1269.266667,27.03597918,0.602580068,2015,10,21,4,3,50
2015-10-21T03:55:00.000Z,1269.0,1269.18,1267.0,1268.8,31180,1266.346,1264.727,1263.016667,1262.063,1267.058385,1265.211564,1264.114102,1263.438376,1272.923435,1266.346,1259.768565,1261.342364,1265.492869,1262.570563,1261.944312,1406.0,1266.747778,1264.294,1261.549545,47.28068209,32.68530831,19.39101855,2.521923077,45.36709489,99.13950266,130.9517448,1.846820196,3.620008836,1.77318864,0.675725902,1.80785106,7.85,11.27,9.17,0.403576798,0.622546493,0.727991553,0.199908598,69.73191139,74.99273588,80.80808081,63.14981648,78.78787879,80.80808081,91.5452166,95.80796202,59.95734826,-15.30612245,2.28885285,2.18,1268.326667,25.98976229,0.669146678,2015,10,21,4,3,55
2015-10-21T04:00:00.000Z,1268.85,1268.85,1266.7,1268.58,40810,1267.436,1265.455,1263.755333,1262.5445,1267.56559,1265.824007,1264.672339,1263.928054,1273.286533,1267.436,1261.585467,1261.598739,1265.985965,1263.144663,1262.161792,1406.0,1268.131111,1265.015333,1262.100091,42.4351144,32.06965124,19.40804827,2.905641026,24.01775225,69.3416809,109.2467487,1.741582487,3.637535461,1.895952973,0.744284694,1.983117568,7.28,11.08,9.63,0.431467862,0.577182272,0.76492315,0.230272409,68.73402847,73.27317086,78.72053872,73.02469136,76.56565657,78.72053872,86.54721602,91.3237007,61.39558869,-20.05185825,2.278934789,2.15,1268.043333,25.05692987,0.677460142,2015,10,21,4,4,0
2015-10-21T04:05:00.000Z,1268.58,1268.68,1267.55,1267.55,25360,1268.626,1265.917,1264.278667,1262.8795,1267.560393,1266.137824,1265.032047,1264.273002,1269.778222,1268.626,1267.473778,1261.887412,1266.115177,1263.400857,1262.29402,1406.0,1268.701111,1265.874,1262.671273,38.55866025,31.51555988,19.4242265,3.180641026,-82.60050251,52.85908037,87.54079377,1.422569041,3.287391664,1.864822623,0.75904511,2.015669761,4.62,7.85,6.7,0.471623335,0.365815999,0.531387556,0.25201127,64.10848503,65.2657734,62.32872947,73.95244967,31.63265306,62.32872947,0.0,59.36414421,60.85537525,-28.95419188,2.196868019,1.13,1267.926667,24.68741289,0.610100737,2015,10,21,4,4,5
2015-10-21T04:10:00.000Z,1267.08,1267.78,1266.6,1267.25,27378,1268.236,1266.269,1264.806667,1263.2855,1267.456929,1266.340038,1265.309291,1264.556525,1269.639687,1268.236,1266.832313,1262.187328,1266.181331,1263.730811,1262.409108,1406.0,1268.298889,1266.712,1263.255545,31.16088397,29.90644175,19.14090202,3.384166667,-122.6202838,26.42928128,58.78479466,1.116890856,2.900403607,1.783512751,0.752765617,1.994271395,3.52,7.92,8.12,-0.153640088,0.278540511,0.644889725,0.268075101,62.78321842,62.97495713,42.43865223,61.16264014,19.11764706,42.43865223,0.0,28.84907201,61.94628212,-33.33333333,2.124234589,1.18,1267.21,25.2297635,0.293427697,2015,10,21,4,4,10
2015-10-21T04:15:00.000Z,1267.25,1267.45,1266.03,1266.08,22510,1267.652,1266.489,1265.178667,1263.612,1266.997953,1266.292758,1265.405629,1264.701618,1269.616134,1267.652,1265.687866,1262.427418,1266.178525,1263.868247,1262.469671,1406.0,1267.687778,1267.270333,1263.818,26.96666595,27.82024145,18.697983,3.412820513,-122.167192,-1.027457153,34.26325077,0.705194218,2.296334506,1.591140288,0.704011427,1.861446222,2.2,5.58,6.53,-0.230102443,0.174067158,0.518439125,0.270294832,57.7676333,54.45565011,17.44586724,40.73774965,1.587301587,17.44586724,0.0,1.09E-13,62.19714058,-46.48023144,2.073932118,1.42,1266.52,26.4620581,2.47727107,2015,10,21,4,4,15
2015-10-21T04:20:00.000Z,1265.53,1267.83,1265.5,1267.7,23918,1267.432,1266.889,1265.628667,1264.1205,1267.231968,1266.54862,1265.692426,1264.987178,1269.048089,1267.432,1265.815911,1262.593322,1266.259935,1264.326478,1262.644202,1406.0,1267.254444,1267.621333,1264.377455,25.74170384,25.35359681,18.11712163,3.370576923,-43.02747538,5.919334305,38.92030662,0.683347917,2.244790143,1.561442225,0.705247558,1.865398622,4.0,6.75,10.17,-0.086696091,0.316530822,0.808728221,0.266870292,62.26294556,62.4862497,28.79219681,29.55890543,65.67164179,28.79219681,40.99170415,13.66390138,59.44003212,-32.32323232,2.092222681,2.33,1267.01,28.24350714,0.467365243,2015,10,21,4,4,20
2015-10-21T04:25:00.000Z,1267.68,1267.7,1266.1,1266.55,16292,1267.026,1267.231,1265.978667,1264.573,1267.004646,1266.548871,1265.799623,1265.136018,1268.259051,1267.026,1265.792949,1262.686337,1266.271727,1264.530062,1262.760019,1406.0,1266.915556,1267.734667,1264.911909,24.76173415,23.13361664,17.56530333,3.326923077,-53.42624855,-22.04061417,25.84870246,0.455774304,1.868627189,1.412852885,0.663604167,1.755499235,3.42,5.25,9.05,-0.160021441,0.270755979,0.719681909,0.263358438,57.577661,54.66623764,33.4259371,26.55466705,33.01886792,33.4259371,0.0,13.66390138,58.39209721,-43.93939394,2.057063918,1.6,1266.783333,30.48847081,0.569563586,2015,10,21,4,4,25
2015-10-21T04:30:00.000Z,1266.55,1268.35,1266.55,1268.05,24606,1267.126,1267.876,1266.32,1264.9905,1267.353097,1266.821804,1266.08092,1265.41354,1268.575005,1267.126,1265.676995,1262.79376,1266.457958,1264.828345,1262.989891,1406.0,1267.073333,1267.683,1265.453818,20.11679304,21.86786946,17.21741327,3.339423077,129.707701,-8.80739696,46.78514225,0.531293284,1.939556608,1.408263324,0.667379289,1.769048158,6.45,5.12,8.35,0.039446176,0.511255549,0.662856236,0.264274715,61.63312744,61.79381587,62.72139798,41.64651063,89.47368421,62.72139798,77.90647788,39.63272734,58.79823337,-28.78787879,2.03870221,1.8,1267.65,31.22928528,0.668941564,2015,10,21,4,4,30
2015-10-21T04:35:00.000Z,1268.0,1268.5,1268.0,1268.5,16554,1267.376,1267.806,1266.638,1265.449,1267.735398,1267.12693,1266.383305,1265.707489,1269.205649,1267.376,1265.546351,1262.973166,1266.486526,1265.186814,1263.232324,1406.0,1267.303333,1267.474667,1265.972091,17.39948271,20.89895327,16.92775043,3.492692308,122.2121074,62.10543712,65.40880503,0.60846768,2.027909063,1.419441383,0.675815794,1.795400754,-0.7,4.77,9.17,0.098638785,-0.055152852,0.728164977,0.276339766,62.78259888,63.74799966,74.16418405,56.77050637,100.0,74.16418405,100.0,59.30215929,56.38914196,-24.24242424,1.928794909,0.5,1268.333333,31.33493381,0.354874115,2015,10,21,4,4,35
2015-10-21T04:40:00.000Z,1268.5,1269.65,1268.5,1269.58,20062,1268.076,1267.864,1267.018,1265.903,1268.350265,1267.572943,1266.782892,1266.0763,1270.058427,1268.076,1266.093573,1263.175388,1266.520351,1265.611791,1263.687183,1406.0,1267.947778,1267.448,1266.405909,21.33941914,21.25131994,16.9566676,3.755769231,121.8534823,153.1011609,94.60208892,0.77732234,2.273965812,1.496643472,0.706592124,1.881740813,0.58,5.7,9.08,0.276443827,0.04570528,0.720349068,0.297059793,65.45740706,68.20816111,95.92897907,77.6048537,98.31325301,95.92897907,100.0,92.63549263,63.50762432,-13.33333333,1.873166701,1.15,1269.243333,31.84505475,-0.294076441,2015,10,21,4,4,40
2015-10-21T04:45:00.000Z,1269.58,1269.83,1268.55,1269.33,26230,1268.402,1267.917,1267.393333,1266.322,1268.676844,1267.892408,1267.10128,1266.386176,1270.558345,1268.402,1266.245655,1263.426061,1266.548959,1265.933373,1264.017196,1406.0,1268.515556,1267.573,1266.767273,25.2479288,21.74736208,17.0302796,3.390448718,79.67505918,126.2374069,88.43160208,0.784435649,2.290667794,1.506232145,0.715104432,1.907998799,0.53,5.63,8.38,0.128579317,0.041771753,0.664578294,0.268085277,64.30529618,66.05809004,94.96947576,88.35421296,86.59517426,94.96947576,85.37883232,95.12627744,64.23868749,-15.85858586,1.830797651,1.28,1269.236667,32.26261029,-0.201456315,2015,10,21,4,4,45
2015-10-21T04:50:00.000Z,1269.33,1270.0,1268.33,1269.43,17338,1268.978,1268.002,1267.813333,1266.7285,1268.927896,1268.17197,1267.39237,1266.676064,1270.171409,1268.978,1267.784591,1263.724839,1266.593035,1266.22704,1264.38177,1406.0,1269.097778,1267.830667,1267.065,26.00375461,21.80069065,17.01619913,2.968589744,56.54101996,101.0330058,86.42668263,0.755925597,2.251831916,1.49590632,0.716306385,1.914804927,0.85,6.3,8.13,0.227389365,0.067004052,0.64457306,0.234643659,64.57389467,66.54024996,89.46222938,93.4535614,83.47826087,89.46222938,76.89728569,87.42537267,70.71533605,-27.22222222,1.819312105,1.67,1269.253333,31.89944569,0.039689919,2015,10,21,4,4,50
2015-10-21T04:55:00.000Z,1269.43,1269.5,1268.1,1268.2,10904,1269.008,1268.067,1268.253333,1266.992,1268.685264,1268.177066,1267.493324,1266.821201,1270.11068,1269.008,1267.90532,1264.086593,1266.612037,1266.316795,1264.540943,1406.0,1269.19,1268.161,1267.302455,24.05183659,21.42171524,16.91308227,2.507051282,-59.52380952,43.25842697,39.37652253,0.50819735,1.864063231,1.355865881,0.672123331,1.800196567,0.65,6.6,5.27,0.011829187,0.051280028,0.417283618,0.198098237,58.7208491,55.46463079,60.02447838,81.48539451,10.0,60.02447838,0.0,54.09203934,59.05361722,-40.0,1.78936124,1.4,1268.6,30.97741462,0.375609552,2015,10,21,4,4,55
2015-10-21T05:00:00.000Z,1268.2,1269.48,1268.2,1269.2,14648,1269.148,1268.262,1268.253333,1267.2655,1268.856843,1268.363054,1267.706658,1267.047753,1270.128073,1269.148,1268.167927,1264.502209,1266.702989,1266.45319,1264.856641,1406.0,1269.125556,1268.498,1267.515636,22.49030217,21.08063736,16.81512126,2.193333333,-29.50558214,57.14081895,67.32418525,0.493788164,1.809089636,1.315301472,0.658905516,1.769660711,1.95,0.0,5.47,0.055183287,0.153876504,0.432845624,0.173259343,61.75591918,61.42979459,50.4576659,66.64812455,57.89473684,50.4576659,45.05372176,40.65033582,64.89598964,-17.77777778,1.752978294,1.28,1268.96,29.72573793,0.43050444,2015,10,21,4,5,0
2015-10-21T05:05:00.000Z,1269.1,1269.2,1268.5,1269.03,12332,1269.038,1268.557,1268.255333,1267.523,1268.914562,1268.484317,1267.872076,1267.236538,1269.917764,1269.038,1268.158236,1265.110869,1266.8755,1266.565121,1265.118177,1406.0,1268.913333,1268.775,1267.723636,21.24107464,20.77366728,16.72205829,1.943589744,-27.00922266,44.73178403,66.99528175,0.430244477,1.678023351,1.247778875,0.635537776,1.71200828,2.95,0.03,5.15,-0.043321413,0.233002654,0.407475393,0.153485959,60.93567492,59.87174911,38.94736842,49.80983757,48.94736842,38.94736842,37.84057031,27.63143069,62.5132928,-21.55555556,1.677765559,0.7,1268.91,28.29503712,0.001620215,2015,10,21,4,5,5
2015-10-21T05:10:00.000Z,1269.0,1269.48,1268.98,1269.45,11228,1269.062,1268.732,1268.298667,1267.8105,1269.093041,1268.659896,1268.069317,1267.447344,1269.978113,1269.062,1268.145887,1265.747606,1266.98676,1266.709115,1265.537158,1406.0,1268.993333,1268.939333,1267.927545,23.43535123,20.94913202,16.72448741,1.782692308,90.96459096,71.70131523,88.371266,0.433145224,1.645696915,1.212551691,0.621972389,1.680833205,1.75,0.65,5.75,0.009453806,0.138045279,0.455013057,0.140741573,62.26903537,62.55342038,59.29824561,49.56775998,71.05263158,59.29824561,60.62119683,47.8384963,61.44370113,-12.22222222,1.593639448,0.5,1269.303333,26.8852082,0.379629502,2015,10,21,4,5,10
2015-10-21T05:15:00.000Z,1269.45,1269.5,1268.7,1268.8,13278,1268.936,1268.957,1268.313333,1268.094,1268.995361,1268.685369,1268.160652,1267.576169,1269.785903,1268.936,1268.086097,1266.359284,1267.111516,1266.810894,1265.817861,1406.0,1269.043333,1269.028333,1268.115545,20.10186827,20.40021315,16.59839365,1.707435897,18.92042293,25.63232049,56.92814495,0.309991376,1.419192178,1.109200802,0.584483453,1.585401641,2.25,0.22,5.67,-0.049628573,0.177647941,0.448884913,0.134768039,58.91737955,55.94125745,56.66666667,51.6374269,50.0,56.66666667,5.538898682,34.66688861,56.3311352,-26.66666667,1.536950916,0.8,1269.0,25.52731793,0.545278988,2015,10,21,4,5,15
2015-10-21T05:20:00.000Z,1268.7,1269.08,1267.75,1268.68,17454,1269.032,1269.02,1268.388667,1268.448,1268.890241,1268.684393,1268.225571,1267.681295,1269.583855,1269.032,1268.480145,1266.968756,1267.139624,1266.950079,1266.011354,1406.0,1269.098889,1269.037333,1268.278182,24.32421712,18.87662103,16.06277373,1.50525641,-157.4344023,-103.3077661,15.96771363,0.205847376,1.208945125,1.003097749,0.544275147,1.482993418,0.63,1.13,7.08,0.03784892,0.049682583,0.561192137,0.118783385,58.29355794,54.72084916,58.06516291,58.01002506,53.14285714,58.06516291,0.0,22.05336517,57.46767293,-29.33333333,1.522168707,1.33,1268.503333,24.23301923,1.381358991,2015,10,21,4,5,20
2015-10-21T05:25:00.000Z,1268.68,1268.78,1268.0,1268.63,13342,1268.918,1269.033,1268.480667,1268.4195,1268.803494,1268.674503,1268.276124,1267.771648,1269.517386,1268.918,1268.318614,1267.466985,1267.149152,1266.964022,1266.201327,1406.0,1268.924444,1269.022333,1268.383364,27.70209619,17.50538813,15.55393481,1.459358974,-87.29404309,-121.7524198,7.540465851,0.128990201,1.03184547,0.902855269,0.504476011,1.381870241,0.13,1.38,-0.57,-0.04491018,0.010248325,-0.04491018,0.115141589,58.01791141,54.15822542,51.14285714,55.29156224,50.28571429,51.14285714,0.0,1.846299561,59.1955989,-30.44444444,1.469156657,0.78,1268.47,23.09720273,1.047055224,2015,10,21,4,5,25
2015-10-21T05:30:00.000Z,1268.53,1268.63,1267.03,1268.05,20120,1268.722,1268.88,1268.612,1268.372,1268.552329,1268.560957,1268.247859,1267.798158,1269.615479,1268.722,1267.828521,1267.958366,1267.212946,1266.976585,1266.302959,1406.0,1268.711111,1268.951333,1268.481,35.31399128,18.01423011,14.88493042,1.293205128,-118.4012066,-170.6007244,-60.88247773,-0.00862827,0.754171219,0.762799489,0.449700789,1.240627066,-1.53,1.97,-0.95,-0.077224337,-0.120512295,-0.074862096,0.102018886,54.78188819,47.66165326,48.24137266,52.4831309,41.29554656,48.24137266,0.0,1.2E-13,64.72606048,-50.0,1.47850261,1.6,1267.903333,22.17646851,1.42353751,2015,10,21,4,5,30
